,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-355.439,2018-07-15 15:51:07.629908000,H1b3,2018-07-15 15:51:07.985347000,501.0,0 days 00:00:00.447788000,2018-07-15 15:51:08.209241000,2018-07-15 15:51:07.761488000,2018-07-15 15:51:07.924801000,-60.546,-56.4698,5.494190766416631,-3975.5217352941177,2207.034032472159,24,-1.7890000000000015
2,-508.334,2018-07-15 15:51:07.924801000,H1b3,2018-07-15 15:51:08.433135000,501.0,0 days 00:00:00.432009000,2018-07-15 15:51:08.649139500,2018-07-15 15:51:08.209241000,2018-07-15 15:51:08.370800000,-62.335,-56.4698,5.494190766416631,-3975.5217352941177,2207.034032472159,24,10.174
3,-793.204,2018-07-15 15:51:08.071940000,H1b3,2018-07-15 15:51:08.865144000,501.0,0 days 00:00:00.447682000,2018-07-15 15:51:09.088985000,2018-07-15 15:51:08.649139500,2018-07-15 15:51:08.812983000,-52.161,-56.4698,5.494190766416631,-3975.5217352941177,2207.034032472159,24,-1.350999999999999
4,-942.026,2018-07-15 15:51:08.370800000,H1b3,2018-07-15 15:51:09.312826000,501.0,0 days 00:00:00.447741000,2018-07-15 15:51:09.536696500,2018-07-15 15:51:09.088985000,2018-07-15 15:51:09.259314000,-53.512,-56.4698,5.494190766416631,-3975.5217352941177,2207.034032472159,24,-5.725999999999999
5,-1242.31,2018-07-15 15:51:08.518257000,H1b3,2018-07-15 15:51:09.760567000,501.0,0 days 00:00:00.447845000,2018-07-15 15:51:09.984489500,2018-07-15 15:51:09.536696500,2018-07-15 15:51:09.701329000,-59.238,-56.4698,5.494190766416631,-3975.5217352941177,2207.034032472159,24,-5.682000000000002
6,-1395.429,2018-07-15 15:51:08.812983000,H1b3,2018-07-15 15:51:10.208412000,501.0,0 days 00:00:00.431990000,2018-07-15 15:51:10.424407000,2018-07-15 15:51:09.984489500,2018-07-15 15:51:10.143492000,-64.92,-56.4698,5.494190766416631,-3975.5217352941177,2207.034032472159,24,14.169000000000004
7,-1680.09,2018-07-15 15:51:08.960312000,H1b3,2018-07-15 15:51:10.640402000,501.0,0 days 00:00:00.447590000,2018-07-15 15:51:10.864197000,2018-07-15 15:51:10.424407000,2018-07-15 15:51:10.589651000,-50.751,-56.4698,5.494190766416631,-3975.5217352941177,2207.034032472159,24,-5.092000000000006
8,-1828.678,2018-07-15 15:51:09.259314000,H1b3,2018-07-15 15:51:11.087992000,501.0,0 days 00:00:00.447961000,2018-07-15 15:51:11.311972500,2018-07-15 15:51:10.864197000,2018-07-15 15:51:11.032149000,-55.843,-56.4698,5.494190766416631,-3975.5217352941177,2207.034032472159,24,-1.985999999999997
9,-2129.305,2018-07-15 15:51:09.406648000,H1b3,2018-07-15 15:51:11.535953000,501.0,0 days 00:00:00.431887000,2018-07-15 15:51:11.751896500,2018-07-15 15:51:11.311972500,2018-07-15 15:51:11.478124000,-57.829,-56.4698,5.494190766416631,-3975.5217352941177,2207.034032472159,24,10.265999999999998
10,-2266.511,2018-07-15 15:51:09.701329000,H1b3,2018-07-15 15:51:11.967840000,501.0,0 days 00:00:00.447615000,2018-07-15 15:51:12.191647500,2018-07-15 15:51:11.751896500,2018-07-15 15:51:11.920277000,-47.563,-56.4698,5.494190766416631,-3975.5217352941177,2207.034032472159,24,
11,-2566.696,2018-07-15 15:51:09.848759000,H1b3,2018-07-15 15:51:12.415455000,501.0,0 days 00:00:00.447931000,2018-07-15 15:51:12.639420500,2018-07-15 15:51:12.191647500,,,-56.4698,5.494190766416631,-3975.5217352941177,2207.034032472159,24,
12,-2719.894,2018-07-15 15:51:10.143492000,H1b3,2018-07-15 15:51:12.863386000,501.0,0 days 00:00:00.447620000,2018-07-15 15:51:13.087196000,2018-07-15 15:51:12.639420500,,,-56.4698,5.494190766416631,-3975.5217352941177,2207.034032472159,24,
13,-3020.013,2018-07-15 15:51:10.290993000,H1b3,2018-07-15 15:51:13.311006000,501.0,0 days 00:00:00.431810000,2018-07-15 15:51:13.526911000,2018-07-15 15:51:13.087196000,,,-56.4698,5.494190766416631,-3975.5217352941177,2207.034032472159,24,
14,-3153.165,2018-07-15 15:51:10.589651000,H1b3,2018-07-15 15:51:13.742816000,501.0,0 days 00:00:00.447808000,2018-07-15 15:51:13.966720000,2018-07-15 15:51:13.526911000,,,-56.4698,5.494190766416631,-3975.5217352941177,2207.034032472159,24,
