,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-92.058,2018-07-15 15:49:44.151440000,H1a4,2018-07-15 15:49:44.243498000,501,0 days 00:00:00.335999000,2018-07-15 15:49:44.411497500,2018-07-15 15:49:44.075558500,2018-07-15 15:49:44.151440000,-92.058,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,-4.418999999999997
2,-96.477,2018-07-15 15:49:44.483020000,H1a4,2018-07-15 15:49:44.579497000,501,0 days 00:00:00.319793000,2018-07-15 15:49:44.739393500,2018-07-15 15:49:44.411497500,2018-07-15 15:49:44.483020000,-96.477,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,15.921999999999997
3,-80.555,2018-07-15 15:49:44.818735000,H1a4,2018-07-15 15:49:44.899290000,501,0 days 00:00:00.335826000,2018-07-15 15:49:45.067203000,2018-07-15 15:49:44.739393500,2018-07-15 15:49:44.818735000,-80.555,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,-4.170999999999992
4,-84.726,2018-07-15 15:49:45.150390000,H1a4,2018-07-15 15:49:45.235116000,501,0 days 00:00:00.335929000,2018-07-15 15:49:45.403080500,2018-07-15 15:49:45.067203000,2018-07-15 15:49:45.150390000,-84.726,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,-4.248000000000005
5,-88.974,2018-07-15 15:49:45.482071000,H1a4,2018-07-15 15:49:45.571045000,501,0 days 00:00:00.335767000,2018-07-15 15:49:45.738928500,2018-07-15 15:49:45.403080500,2018-07-15 15:49:45.482071000,-88.974,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,-0.0519999999999925
6,-89.026,2018-07-15 15:49:45.817786000,H1a4,2018-07-15 15:49:45.906812000,501,0 days 00:00:00.335831000,2018-07-15 15:49:46.074727500,2018-07-15 15:49:45.738928500,2018-07-15 15:49:45.817786000,-89.026,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,-4.230000000000004
7,-93.256,2018-07-15 15:49:46.149387000,H1a4,2018-07-15 15:49:46.242643000,501,0 days 00:00:00.319981000,2018-07-15 15:49:46.402633500,2018-07-15 15:49:46.074727500,2018-07-15 15:49:46.149387000,-93.256,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,11.778999999999996
8,-81.477,2018-07-15 15:49:46.481147000,H1a4,2018-07-15 15:49:46.562624000,501,0 days 00:00:00.335857000,2018-07-15 15:49:46.730552500,2018-07-15 15:49:46.402633500,2018-07-15 15:49:46.481147000,-81.477,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,-4.2379999999999995
9,-85.715,2018-07-15 15:49:46.812766000,H1a4,2018-07-15 15:49:46.898481000,501,0 days 00:00:00.335808000,2018-07-15 15:49:47.066385000,2018-07-15 15:49:46.730552500,2018-07-15 15:49:46.812766000,-85.715,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,-0.3439999999999941
10,-86.059,2018-07-15 15:49:47.148230000,H1a4,2018-07-15 15:49:47.234289000,501,0 days 00:00:00.336111000,2018-07-15 15:49:47.402344500,2018-07-15 15:49:47.066385000,2018-07-15 15:49:47.148230000,-86.059,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,-4.2549999999999955
11,-90.314,2018-07-15 15:49:47.480086000,H1a4,2018-07-15 15:49:47.570400000,501,0 days 00:00:00.335702000,2018-07-15 15:49:47.738251000,2018-07-15 15:49:47.402344500,2018-07-15 15:49:47.480086000,-90.314,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,-4.194000000000003
12,-94.508,2018-07-15 15:49:47.811594000,H1a4,2018-07-15 15:49:47.906102000,501,0 days 00:00:00.335821000,2018-07-15 15:49:48.074012500,2018-07-15 15:49:47.738251000,2018-07-15 15:49:47.811594000,-94.508,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,-0.20900000000000318
13,-94.717,2018-07-15 15:49:48.147206000,H1a4,2018-07-15 15:49:48.241923000,501,0 days 00:00:00.319935000,2018-07-15 15:49:48.401890500,2018-07-15 15:49:48.074012500,2018-07-15 15:49:48.147206000,-94.717,-88.60551111111113,4.591585662047394,-88.60551111111113,4.591585662047394,0,11.771
