,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-79.73,2018-07-15 15:47:38.327913000,H2a4,2018-07-15 15:47:38.407643000,501,0 days 00:00:00.336136000,2018-07-15 15:47:38.575711000,2018-07-15 15:47:38.247731000,2018-07-15 15:47:38.327913000,-79.73,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,-8.433999999999997
2,-88.164,2018-07-15 15:47:38.655615000,H2a4,2018-07-15 15:47:38.743779000,501,0 days 00:00:00.335656000,2018-07-15 15:47:38.911607000,2018-07-15 15:47:38.575711000,2018-07-15 15:47:38.655615000,-88.164,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,-4.253
3,-92.417,2018-07-15 15:47:38.987018000,H2a4,2018-07-15 15:47:39.079435000,501,0 days 00:00:00.319844000,2018-07-15 15:47:39.239357000,2018-07-15 15:47:38.911607000,2018-07-15 15:47:38.987018000,-92.417,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,3.739999999999995
4,-88.677,2018-07-15 15:47:39.310602000,H2a4,2018-07-15 15:47:39.399279000,501,0 days 00:00:00.319847000,2018-07-15 15:47:39.559202500,2018-07-15 15:47:39.239357000,2018-07-15 15:47:39.310602000,-88.677,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,7.650000000000006
5,-81.027,2018-07-15 15:47:39.638099000,H2a4,2018-07-15 15:47:39.719126000,501,0 days 00:00:00.319888000,2018-07-15 15:47:39.879070000,2018-07-15 15:47:39.559202500,2018-07-15 15:47:39.638099000,-81.027,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,3.9399999999999977
6,-77.087,2018-07-15 15:47:39.961927000,H2a4,2018-07-15 15:47:40.039014000,501,0 days 00:00:00.335939000,2018-07-15 15:47:40.206983500,2018-07-15 15:47:39.879070000,2018-07-15 15:47:39.961927000,-77.087,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,-12.881
7,-89.968,2018-07-15 15:47:40.284985000,H2a4,2018-07-15 15:47:40.374953000,501,0 days 00:00:00.319909000,2018-07-15 15:47:40.534907500,2018-07-15 15:47:40.206983500,2018-07-15 15:47:40.284985000,-89.968,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,-0.47399999999998954
8,-90.442,2018-07-15 15:47:40.604420000,H2a4,2018-07-15 15:47:40.694862000,501,0 days 00:00:00.319917000,2018-07-15 15:47:40.854820500,2018-07-15 15:47:40.534907500,2018-07-15 15:47:40.604420000,-90.442,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,-0.6750000000000114
9,-91.117,2018-07-15 15:47:40.923662000,H2a4,2018-07-15 15:47:41.014779000,501,0 days 00:00:00.303791000,2018-07-15 15:47:41.166674500,2018-07-15 15:47:40.854820500,2018-07-15 15:47:40.923662000,-91.117,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,11.460999999999999
10,-79.656,2018-07-15 15:47:41.238914000,H2a4,2018-07-15 15:47:41.318570000,501,0 days 00:00:00.319882000,2018-07-15 15:47:41.478511000,2018-07-15 15:47:41.166674500,2018-07-15 15:47:41.238914000,-79.656,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,-4.637999999999991
11,-84.294,2018-07-15 15:47:41.554158000,H2a4,2018-07-15 15:47:41.638452000,501,0 days 00:00:00.319761000,2018-07-15 15:47:41.798332500,2018-07-15 15:47:41.478511000,2018-07-15 15:47:41.554158000,-84.294,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,-8.611000000000004
12,-92.905,2018-07-15 15:47:41.865308000,H2a4,2018-07-15 15:47:41.958213000,501,0 days 00:00:00.303822000,2018-07-15 15:47:42.110124000,2018-07-15 15:47:41.798332500,2018-07-15 15:47:41.865308000,-92.905,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,11.385999999999996
13,-81.519,2018-07-15 15:47:42.180516000,H2a4,2018-07-15 15:47:42.262035000,501,0 days 00:00:00.304118000,2018-07-15 15:47:42.414094000,2018-07-15 15:47:42.110124000,2018-07-15 15:47:42.180516000,-81.519,-85.87704255319152,4.81936801718922,-85.87704255319152,4.81936801718922,0,3.055000000000007
