,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-343.283,2018-07-15 15:50:05.395746000,H1a1,2018-07-15 15:50:05.739029000,501,0 days 00:00:01.327317000,2018-07-15 15:50:06.402687500,2018-07-15 15:50:05.075301000,2018-07-15 15:50:05.395746000,-343.283,-338.45508333333333,4.436828606486094,-338.45508333333333,4.436828606486094,0,7.331000000000017
2,-335.952,2018-07-15 15:50:06.730394000,H1a1,2018-07-15 15:50:07.066346000,501,0 days 00:00:01.327352000,2018-07-15 15:50:07.730022000,2018-07-15 15:50:06.402687500,2018-07-15 15:50:06.730394000,-335.952,-338.45508333333333,4.436828606486094,-338.45508333333333,4.436828606486094,0,3.48599999999999
3,-332.466,2018-07-15 15:50:08.061232000,H1a1,2018-07-15 15:50:08.393698000,501,0 days 00:00:01.343534000,2018-07-15 15:50:09.065465000,2018-07-15 15:50:07.730022000,2018-07-15 15:50:08.061232000,-332.466,-338.45508333333333,4.436828606486094,-338.45508333333333,4.436828606486094,0,-9.223000000000013
4,-341.689,2018-07-15 15:50:09.395543000,H1a1,2018-07-15 15:50:09.737232000,501,0 days 00:00:01.327559000,2018-07-15 15:50:10.401011500,2018-07-15 15:50:09.065465000,2018-07-15 15:50:09.395543000,-341.689,-338.45508333333333,4.436828606486094,-338.45508333333333,4.436828606486094,0,3.0930000000000177
5,-338.596,2018-07-15 15:50:10.726195000,H1a1,2018-07-15 15:50:11.064791000,501,0 days 00:00:01.327316000,2018-07-15 15:50:11.728449000,2018-07-15 15:50:10.401011500,2018-07-15 15:50:10.726195000,-338.596,-338.45508333333333,4.436828606486094,-338.45508333333333,4.436828606486094,0,3.1720000000000255
6,-335.424,2018-07-15 15:50:12.056683000,H1a1,2018-07-15 15:50:12.392107000,501,0 days 00:00:01.343714000,2018-07-15 15:50:13.063964000,2018-07-15 15:50:11.728449000,2018-07-15 15:50:12.056683000,-335.424,-338.45508333333333,4.436828606486094,-338.45508333333333,4.436828606486094,0,-9.055000000000007
7,-344.479,2018-07-15 15:50:13.391342000,H1a1,2018-07-15 15:50:13.735821000,501,0 days 00:00:01.327265000,2018-07-15 15:50:14.399453500,2018-07-15 15:50:13.063964000,2018-07-15 15:50:13.391342000,-344.479,-338.45508333333333,4.436828606486094,-338.45508333333333,4.436828606486094,0,3.4279999999999973
8,-341.051,2018-07-15 15:50:14.722035000,H1a1,2018-07-15 15:50:15.063086000,501,0 days 00:00:01.327351000,2018-07-15 15:50:15.726761500,2018-07-15 15:50:14.399453500,2018-07-15 15:50:14.722035000,-341.051,-338.45508333333333,4.436828606486094,-338.45508333333333,4.436828606486094,0,3.2040000000000077
9,-337.847,2018-07-15 15:50:16.052590000,H1a1,2018-07-15 15:50:16.390437000,501,0 days 00:00:01.327666000,2018-07-15 15:50:17.054270000,2018-07-15 15:50:15.726761500,2018-07-15 15:50:16.052590000,-337.847,-338.45508333333333,4.436828606486094,-338.45508333333333,4.436828606486094,0,7.025999999999954
10,-330.821,2018-07-15 15:50:17.387282000,H1a1,2018-07-15 15:50:17.718103000,501,0 days 00:00:01.343327000,2018-07-15 15:50:18.389766500,2018-07-15 15:50:17.054270000,2018-07-15 15:50:17.387282000,-330.821,-338.45508333333333,4.436828606486094,-338.45508333333333,4.436828606486094,0,-12.670999999999992
11,-343.492,2018-07-15 15:50:18.717938000,H1a1,2018-07-15 15:50:19.061430000,501,0 days 00:00:01.327645000,2018-07-15 15:50:19.725252500,2018-07-15 15:50:18.389766500,2018-07-15 15:50:18.717938000,-343.492,-338.45508333333333,4.436828606486094,-338.45508333333333,4.436828606486094,0,7.131000000000029
12,-336.361,2018-07-15 15:50:20.052714000,H1a1,2018-07-15 15:50:20.389075000,501,0 days 00:00:01.327204000,2018-07-15 15:50:21.052677000,2018-07-15 15:50:19.725252500,2018-07-15 15:50:20.052714000,-336.361,-338.45508333333333,4.436828606486094,-338.45508333333333,4.436828606486094,0,
