,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
1,-115.948,2018-07-15 15:47:17.787953000,H2a3,2018-07-15 15:47:17.903901000,501,0 days 00:00:00.431923000,2018-07-15 15:47:18.119862500,2018-07-15 15:47:17.680120500,2018-07-15 15:47:17.787953000,-115.948,-106.67989473684207,7.573570887541767,-106.67989473684207,7.573570887541767,0,2.2819999999999965
2,-113.666,2018-07-15 15:47:18.222158000,H2a3,2018-07-15 15:47:18.335824000,501,0 days 00:00:00.416242000,2018-07-15 15:47:18.543945000,2018-07-15 15:47:18.119862500,2018-07-15 15:47:18.222158000,-113.666,-106.67989473684207,7.573570887541767,-106.67989473684207,7.573570887541767,0,9.349999999999994
3,-104.316,2018-07-15 15:47:18.647750000,H2a3,2018-07-15 15:47:18.752066000,501,0 days 00:00:00.415481000,2018-07-15 15:47:18.959806500,2018-07-15 15:47:18.543945000,2018-07-15 15:47:18.647750000,-104.316,-106.67989473684207,7.573570887541767,-106.67989473684207,7.573570887541767,0,-1.7090000000000032
4,-106.025,2018-07-15 15:47:19.061522000,H2a3,2018-07-15 15:47:19.167547000,501,0 days 00:00:00.415629000,2018-07-15 15:47:19.375361500,2018-07-15 15:47:18.959806500,2018-07-15 15:47:19.061522000,-106.025,-106.67989473684207,7.573570887541767,-106.67989473684207,7.573570887541767,0,-6.5120000000000005
5,-112.537,2018-07-15 15:47:19.470639000,H2a3,2018-07-15 15:47:19.583176000,501,0 days 00:00:00.384019000,2018-07-15 15:47:19.775185500,2018-07-15 15:47:19.375361500,2018-07-15 15:47:19.470639000,-112.537,-106.67989473684207,7.573570887541767,-106.67989473684207,7.573570887541767,0,17.10000000000001
6,-95.437,2018-07-15 15:47:19.871758000,H2a3,2018-07-15 15:47:19.967195000,501,0 days 00:00:00.399960000,2018-07-15 15:47:20.167175000,2018-07-15 15:47:19.775185500,2018-07-15 15:47:19.871758000,-95.437,-106.67989473684207,7.573570887541767,-106.67989473684207,7.573570887541767,0,-10.852000000000004
7,-106.289,2018-07-15 15:47:20.260866000,H2a3,2018-07-15 15:47:20.367155000,501,0 days 00:00:00.383839000,2018-07-15 15:47:20.559074500,2018-07-15 15:47:20.167175000,2018-07-15 15:47:20.260866000,-106.289,-106.67989473684207,7.573570887541767,-106.67989473684207,7.573570887541767,0,1.2609999999999957
8,-105.028,2018-07-15 15:47:20.645966000,H2a3,2018-07-15 15:47:20.750994000,501,0 days 00:00:00.367837000,2018-07-15 15:47:20.934912500,2018-07-15 15:47:20.559074500,2018-07-15 15:47:20.645966000,-105.028,-106.67989473684207,7.573570887541767,-106.67989473684207,7.573570887541767,0,8.579000000000008
9,-96.449,2018-07-15 15:47:21.022382000,H2a3,2018-07-15 15:47:21.118831000,501,0 days 00:00:00.367829000,2018-07-15 15:47:21.302745500,2018-07-15 15:47:20.934912500,2018-07-15 15:47:21.022382000,-96.449,-106.67989473684207,7.573570887541767,-106.67989473684207,7.573570887541767,0,4.5319999999999965
10,-91.917,2018-07-15 15:47:21.394743000,H2a3,2018-07-15 15:47:21.486660000,501,0 days 00:00:00.367679000,2018-07-15 15:47:21.670499500,2018-07-15 15:47:21.302745500,2018-07-15 15:47:21.394743000,-91.917,-106.67989473684207,7.573570887541767,-106.67989473684207,7.573570887541767,0,-7.257000000000005
11,-99.174,2018-07-15 15:47:21.755165000,H2a3,2018-07-15 15:47:21.854339000,501,0 days 00:00:00.367877000,2018-07-15 15:47:22.038277500,2018-07-15 15:47:21.670499500,2018-07-15 15:47:21.755165000,-99.174,-106.67989473684207,7.573570887541767,-106.67989473684207,7.573570887541767,0,4.5930000000000035
12,-94.581,2018-07-15 15:47:22.127635000,H2a3,2018-07-15 15:47:22.222216000,501,0 days 00:00:00.383855000,2018-07-15 15:47:22.414143500,2018-07-15 15:47:22.038277500,2018-07-15 15:47:22.127635000,-94.581,-106.67989473684207,7.573570887541767,-106.67989473684207,7.573570887541767,0,-7.093999999999994
13,-101.675,2018-07-15 15:47:22.504396000,H2a3,2018-07-15 15:47:22.606071000,501,0 days 00:00:00.383792000,2018-07-15 15:47:22.797967000,2018-07-15 15:47:22.414143500,2018-07-15 15:47:22.504396000,-101.675,-106.67989473684207,7.573570887541767,-106.67989473684207,7.573570887541767,0,-3.019999999999996
14,-104.695,2018-07-15 15:47:22.885168000,H2a3,2018-07-15 15:47:22.989863000,501,0 days 00:00:00.399961000,2018-07-15 15:47:23.189843500,2018-07-15 15:47:22.797967000,2018-07-15 15:47:22.885168000,-104.695,-106.67989473684207,7.573570887541767,-106.67989473684207,7.573570887541767,0,-6.924000000000007
15,-111.619,2018-07-15 15:47:23.278205000,H2a3,2018-07-15 15:47:23.389824000,501,0 days 00:00:00.399730000,2018-07-15 15:47:23.589689000,2018-07-15 15:47:23.189843500,2018-07-15 15:47:23.278205000,-111.619,-106.67989473684207,7.573570887541767,-106.67989473684207,7.573570887541767,0,1.906000000000006
16,-109.713,2018-07-15 15:47:23.679841000,H2a3,2018-07-15 15:47:23.789554000,501,0 days 00:00:00.399909000,2018-07-15 15:47:23.989508500,2018-07-15 15:47:23.589689000,2018-07-15 15:47:23.679841000,-109.713,-106.67989473684207,7.573570887541767,-106.67989473684207,7.573570887541767,0,4.885999999999996
17,-104.827,2018-07-15 15:47:24.084636000,H2a3,2018-07-15 15:47:24.189463000,501,0 days 00:00:00.431743000,2018-07-15 15:47:24.405334500,2018-07-15 15:47:23.989508500,2018-07-15 15:47:24.084636000,-104.827,-106.67989473684207,7.573570887541767,-106.67989473684207,7.573570887541767,0,-14.123999999999995
18,-118.951,2018-07-15 15:47:24.502255000,H2a3,2018-07-15 15:47:24.621206000,501,0 days 00:00:00.416182000,2018-07-15 15:47:24.829297000,2018-07-15 15:47:24.405334500,2018-07-15 15:47:24.502255000,-118.951,-106.67989473684207,7.573570887541767,-106.67989473684207,7.573570887541767,0,9.594999999999999
